400 200
1.97320E-04
    285.71   0.000E+00     286.97   0.000E+00     288.22   0.000E+00     289.47   0.000E+00  
    290.73   0.000E+00     291.98   0.000E+00     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
6.04850E+02
      0.0   1.353E-16       1.25   1.819E-16       2.51   2.373E-16       3.76   3.003E-16  
      5.01   3.687E-16       6.27   4.391E-16       7.52   5.081E-16       8.77   5.772E-16  
     10.03   6.711E-16      11.28   8.698E-16      12.53   1.298E-15      13.78   1.961E-15  
     15.04   2.550E-15      16.29   2.608E-15      17.54   2.051E-15      18.8   1.281E-15  
     20.05   7.043E-16      21.3   4.049E-16      22.56   2.736E-16      23.81   2.127E-16  
     25.06   1.887E-16      26.32   2.056E-16      27.57   2.799E-16      28.82   4.243E-16  
     30.08   6.311E-16      31.33   8.616E-16      32.58   1.055E-15      33.83   1.160E-15  
     35.09   1.162E-15      36.34   1.090E-15      37.59   9.898E-16      38.85   8.954E-16  
     40.1   8.147E-16      41.35   7.382E-16      42.61   6.549E-16      43.86   5.604E-16  
     45.11   4.587E-16      46.37   3.577E-16      47.62   2.653E-16      48.87   1.871E-16  
     50.13   1.256E-16      51.38   8.038E-17      52.63   4.917E-17      53.88   2.892E-17  
     55.14   1.654E-17      56.39   9.377E-18      57.64   5.447E-18      58.9   3.385E-18  
     60.15   2.331E-18      61.4   1.788E-18      62.66   1.487E-18      63.91   1.293E-18  
     65.16   1.145E-18      66.42   1.015E-18      67.67   8.946E-19      68.92   7.814E-19  
     70.18   6.752E-19      71.43   5.769E-19      72.68   4.873E-19      73.93   4.069E-19  
     75.19   3.358E-19      76.44   2.739E-19      77.69   2.209E-19      78.95   1.761E-19  
     80.2   1.387E-19      81.45   1.080E-19      82.71   8.316E-20      83.96   6.328E-20  
     85.21   4.759E-20      86.47   3.538E-20      87.72   2.600E-20      88.97   1.889E-20  
     90.23   1.356E-20      91.48   9.624E-21      92.73   6.751E-21      93.98   4.681E-21  
     95.24   3.209E-21      96.49   2.174E-21      97.74   1.456E-21      99.0   9.636E-22  
    100.25   6.305E-22     101.5   4.078E-22     102.76   2.607E-22     104.01   1.647E-22  
    105.26   1.029E-22     106.52   6.353E-23     107.77   3.877E-23     109.02   2.339E-23  
    110.28   1.394E-23     111.53   8.219E-24     112.78   4.788E-24     114.04   2.757E-24  
    115.29   1.570E-24     116.54   8.831E-25     117.79   4.911E-25     119.05   2.700E-25  
    120.3   1.467E-25     121.55   7.879E-26     122.81   4.183E-26     124.06   2.195E-26  
    125.31   1.139E-26     126.57   5.839E-27     127.82   2.959E-27     129.07   1.482E-27  
    130.33   7.341E-28     131.58   3.593E-28     132.83   1.738E-28     134.09   8.314E-29  
    135.34   3.930E-29     136.59   1.836E-29     137.84   8.482E-30     139.1   3.872E-30  
    140.35   1.747E-30     141.6   7.794E-31     142.86   3.436E-31     144.11   1.498E-31  
    145.36   6.452E-32     146.62   2.747E-32     147.87   1.156E-32     149.12   4.811E-33  
    150.38   1.978E-33     151.63   8.042E-34     152.88   3.231E-34     154.14   1.283E-34  
    155.39   5.038E-35     156.64   1.955E-35     157.89   7.498E-36     159.15   2.843E-36  
    160.4   1.065E-36     161.65   3.947E-37     162.91   1.445E-37     164.16   5.230E-38  
    165.41   1.871E-38     166.67   6.617E-39     167.92   2.313E-39     169.17   7.992E-40  
    170.43   2.729E-40     171.68   9.213E-41     172.93   3.074E-41     174.19   1.014E-41  
    175.44   3.306E-42     176.69   1.065E-42     177.94   3.394E-43     179.2   1.069E-43  
    180.45   3.326E-44     181.7   1.023E-44     182.96   3.111E-45     184.21   9.351E-46  
    185.46   2.778E-46     186.72   8.159E-47     187.97   2.368E-47     189.22   6.796E-48  
    190.48   1.927E-48     191.73   5.404E-49     192.98   1.497E-49     194.24   4.102E-50  
    195.49   1.111E-50     196.74   2.972E-51     197.99   7.863E-52     199.25   2.056E-52  
    200.5   5.314E-53     201.75   1.358E-53     203.01   3.428E-54     204.26   8.558E-55  
    205.51   2.112E-55     206.77   5.150E-56     208.02   1.242E-56     209.27   2.958E-57  
    210.53   6.968E-58     211.78   1.622E-58     213.03   3.734E-59     214.29   8.493E-60  
    215.54   1.910E-60     216.79   4.245E-61     218.05   9.325E-62     219.3   2.025E-62  
    220.55   4.347E-63     221.8   9.222E-64     223.06   1.934E-64     224.31   4.010E-65  
    225.56   8.216E-66     226.82   1.664E-66     228.07   3.332E-67     229.32   6.593E-68  
    230.58   1.290E-68     231.83   2.494E-69     233.08   4.766E-70     234.34   9.003E-71  
    235.59   1.681E-71     236.84   3.103E-72     238.1   5.662E-73     239.35   1.021E-73  
    240.6   1.820E-74     241.85   3.207E-75     243.11   5.586E-76     244.36   9.616E-77  
    245.61   1.636E-77     246.87   2.753E-78     248.12   4.577E-79     249.37   7.522E-80  
    250.63   1.222E-80     251.88   1.962E-81     253.13   3.114E-82     254.39   4.886E-83  
    255.64   7.577E-84     256.89   1.161E-84     258.15   1.760E-85     259.4   2.636E-86  
    260.65   3.902E-87     261.9   5.709E-88     263.16   8.258E-89     264.41   1.181E-89  
    265.66   1.669E-90     266.92   2.331E-91     268.17   3.218E-92     269.42   4.393E-93  
    270.68   5.926E-94     271.93   7.903E-95     273.18   1.042E-95     274.44   1.357E-96  
    275.69   1.748E-97     276.94   2.225E-98     278.2   2.800E-99     279.45   0.000E+00  
    280.7   0.000E+00     281.95   0.000E+00     283.21   0.000E+00     284.46   0.000E+00  
    285.71   0.000E+00     286.97   0.000E+00     288.22   0.000E+00     289.47   0.000E+00  
    290.73   0.000E+00     291.98   0.000E+00     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
6.14766E+02
      0.0   1.468E-16       1.25   1.965E-16       2.51   2.554E-16       3.76   3.222E-16  
      5.01   3.944E-16       6.27   4.685E-16       7.52   5.405E-16       8.77   6.110E-16  
     10.03   6.998E-16      11.28   8.744E-16      12.53   1.240E-15      13.78   1.802E-15  
     15.04   2.296E-15      16.29   2.336E-15      17.54   1.850E-15      18.8   1.181E-15  
     20.05   6.757E-16      21.3   4.066E-16      22.56   2.808E-16      23.81   2.153E-16  
     25.06   1.808E-16      26.32   1.788E-16      27.57   2.210E-16      28.82   3.161E-16  
     30.08   4.574E-16      31.33   6.152E-16      32.58   7.437E-16      33.83   8.040E-16  
     35.09   7.870E-16      36.34   7.159E-16      37.59   6.275E-16      38.85   5.487E-16  
     40.1   4.865E-16      41.35   4.340E-16      42.61   3.820E-16      43.86   3.257E-16  
     45.11   2.661E-16      46.37   2.072E-16      47.62   1.534E-16      48.87   1.079E-16  
     50.13   7.206E-17      51.38   4.572E-17      52.63   2.755E-17      53.88   1.577E-17  
     55.14   8.578E-18      56.39   4.432E-18      57.64   2.176E-18      58.9   1.017E-18  
     60.15   4.527E-19      61.4   1.931E-19      62.66   7.988E-20      63.91   3.293E-20  
     65.16   1.433E-20      66.42   7.169E-21      67.67   4.386E-21      68.92   3.194E-21  
     70.18   2.562E-21      71.43   2.130E-21      72.68   1.783E-21      73.93   1.484E-21  
     75.19   1.224E-21      76.44   9.980E-22      77.69   8.047E-22      78.95   6.414E-22  
     80.2   5.053E-22      81.45   3.936E-22      82.71   3.030E-22      83.96   2.305E-22  
     85.21   1.734E-22      86.47   1.289E-22      87.72   9.472E-23      88.97   6.880E-23  
     90.23   4.940E-23      91.48   3.506E-23      92.73   2.459E-23      93.98   1.705E-23  
     95.24   1.169E-23      96.49   7.919E-24      97.74   5.303E-24      99.0   3.510E-24  
    100.25   2.297E-24     101.5   1.486E-24     102.76   9.497E-25     104.01   6.001E-25  
    105.26   3.748E-25     106.52   2.314E-25     107.77   1.412E-25     109.02   8.520E-26  
    110.28   5.080E-26     111.53   2.994E-26     112.78   1.744E-26     114.04   1.004E-26  
    115.29   5.718E-27     116.54   3.217E-27     117.79   1.789E-27     119.05   9.835E-28  
    120.3   5.344E-28     121.55   2.870E-28     122.81   1.524E-28     124.06   7.997E-29  
    125.31   4.148E-29     126.57   2.127E-29     127.82   1.078E-29     129.07   5.401E-30  
    130.33   2.674E-30     131.58   1.309E-30     132.83   6.333E-31     134.09   3.029E-31  
    135.34   1.432E-31     136.59   6.690E-32     137.84   3.090E-32     139.1   1.411E-32  
    140.35   6.365E-33     141.6   2.839E-33     142.86   1.252E-33     144.11   5.456E-34  
    145.36   2.350E-34     146.62   1.001E-34     147.87   4.212E-35     149.12   1.752E-35  
    150.38   7.207E-36     151.63   2.930E-36     152.88   1.177E-36     154.14   4.675E-37  
    155.39   1.835E-37     156.64   7.122E-38     157.89   2.732E-38     159.15   1.036E-38  
    160.4   3.881E-39     161.65   1.438E-39     162.91   5.264E-40     164.16   1.905E-40  
    165.41   6.817E-41     166.67   2.411E-41     167.92   8.426E-42     169.17   2.911E-42  
    170.43   9.942E-43     171.68   3.356E-43     172.93   1.120E-43     174.19   3.694E-44  
